,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 20:12:13.786,2435.90576171875,563.873779296875,2398.7999725341797,0.10000017285346985,3600,0.8,51.79999923706055,5.68211030960083,19,704,3,0,0,6.8660712242126465,1.3666660785675049,207,0,0.23994162649999998,6.626129597712646,75.08490607373227,22.286491706368516,-29.51350753069203
2023-04-07 20:12:15.793,2434.50732421875,563.2655029296875,2399.400100708008,0.2000003457069397,3600,0.8,52.099998474121094,5.809635639190674,19,712,3,0,0,6.883778095245361,1.3999993801116943,209,0,0.2426941721,6.641083923145361,75.1815300394471,22.63795245771237,-29.462046016408724
2023-04-07 20:12:17.808,2431.710693359375,563.2655029296875,2402.4000549316406,0.30000051856040955,3600,0.8,52.29999923706055,5.909635543823242,19,703,3,0,0,6.8660712242126465,1.4333326816558838,211,0,0.23960157869999998,6.626469645512646,75.18340663055432,22.987090399290192,-29.312908837770355
2023-04-07 20:12:19.823,2428.913818359375,563.873779296875,2395.1998901367188,0.4000006914138794,3600,0.8,52.400001525878906,5.982110977172852,19,704,3,0,0,6.857217788696289,1.4666659832000732,213,0,0.23994162649999998,6.617276162196289,75.15189652477251,23.3336991272983,-29.066302398580607
2023-04-07 20:12:21.838,2424.718994140625,562.6571655273438,2400.599899291992,0.5000008344650269,3600,0.8,52.5,6.137163162231445,19,712,3,0,0,6.857217788696289,1.4999992847442627,215,0,0.2426941721,6.614523616596289,75.2075373787685,23.678374521087548,-28.821625478912452
2023-04-07 20:12:23.853,2419.12548828125,562.6571655273438,2394.5999908447266,0.6000010371208191,3600,0.8,52.70000076293945,6.237163543701172,19,705,3,0,0,6.839510917663574,1.5333325862884521,217,0,0.24028568949999998,6.599225228163574,75.14038088219216,24.020313500457284,-28.67968726248217
2023-04-07 20:12:25.875,2414.930908203125,563.2655029296875,2401.2000274658203,0.6999990940093994,3600,0.8,52.79999923706055,6.309634208679199,19,705,3,0,0,6.839510917663574,1.5666658878326416,219,0,0.24028568949999998,6.599225228163574,75.04524194383237,24.359348318336604,-28.440650918723943
2023-04-07 20:12:27.892,2410.73583984375,563.2655029296875,2402.999954223633,0.8999993801116943,3600,0.8,52.900001525878906,6.509634494781494,19,709,3,0,0,6.812950611114502,1.599999189376831,221,0,0.24166196229999998,6.571288648814502,75.09688525074486,24.69647356511895,-28.203527960759956
2023-04-07 20:12:29.906,2406.54052734375,563.2655029296875,2395.800018310547,0.8999993801116943,3600,0.8,53.099998474121094,6.509634494781494,19,705,3,0,0,6.812950611114502,1.6333324909210205,223,0,0.24028568949999998,6.572664921614502,74.98310130426178,25.030602748587096,-28.069395725533997
2023-04-07 20:12:31.911,2399.549072265625,563.873779296875,2399.400100708008,0.9999995827674866,3600,0.8,53.20000076293945,6.582109451293945,19,705,3,0,0,6.795243740081787,1.66666579246521,225,0,0.24028568949999998,6.554958050581787,74.809099992713,25.361355662159475,-27.838645100779978
2023-04-07 20:12:33.925,2393.955810546875,563.873779296875,2402.4000549316406,1.0999997854232788,3600,0.8,53.39999771118164,6.682109832763672,19,712,3,0,0,6.795243740081787,1.6999990940093994,227,0,0.2426941721,6.552549567981787,74.72707697060177,25.68936588860913,-27.71063182257251
2023-04-07 20:12:35.940,2384.167236328125,563.2655029296875,2392.199935913086,1.1999999284744263,3600,0.8,53.39999771118164,6.809635162353516,19,708,3,0,0,6.8040971755981445,1.7333323955535889,229,0,0.2413178993,6.562779276298144,74.5890052426654,26.01427923642823,-27.38571847475341
2023-04-07 20:12:37.953,2377.175537109375,563.2655029296875,2401.2000274658203,1.3000000715255737,3600,0.8,53.599998474121094,6.909635543823242,19,705,3,0,0,6.8040971755981445,1.7666656970977783,231,0,0.24028568949999998,6.563811486098144,74.45531323952763,26.33614538386149,-27.263853090259605
2023-04-07 20:12:39.973,2367.387451171875,563.873779296875,2398.7999725341797,1.4000002145767212,3600,0.8,53.599998474121094,6.982110500335693,19,704,3,0,0,6.777536869049072,1.7999989986419678,233,0,0.23994162649999998,6.537595242549072,74.20553488930906,26.654213243005756,-26.945785231115337
2023-04-07 20:12:41.978,2360.395751953125,563.873779296875,2397.000045776367,1.5000004768371582,3600,0.8,53.70000076293945,7.082110404968262,19,707,3,0,0,6.777536869049072,1.8333323001861572,235,0,0.2409778515,6.536559017549072,74.08771833478978,26.969384870889908,-26.730615892049546
2023-04-07 20:12:43.992,2349.208984375,564.4821166992188,2401.2000274658203,1.6000006198883057,3600,0.8,53.79999923706055,7.15458345413208,19,710,3,0,0,6.777536869049072,1.8666656017303467,237,0,0.24201006129999997,6.535526807749072,73.78504712122945,27.28045124587871,-26.519547991181838
2023-04-07 20:12:46.006,2343.61572265625,564.4821166992188,2401.2000274658203,1.6000006198883057,3600,0.8,53.79999923706055,7.15458345413208,19,707,3,0,0,6.768683433532715,1.8999989032745361,239,0,0.2409778515,6.527705582032715,73.61634429996234,27.58832979744396,-26.211669439616585
2023-04-07 20:12:48.774,2339.420654296875,565.6985473632812,2397.5999450683594,1.8000009059906006,3600,0.8,53.79999923706055,7.299538612365723,19,704,3,0,0,6.724416255950928,1.9499988555908203,242,0,0.23994162649999998,6.4844746294509275,73.57648586233101,27.893897812759604,-25.906101424300942
2023-04-07 20:12:50.797,2332.428955078125,566.306884765625,2395.800018310547,1.8000009059906006,3600,0.8,54.10000228881836,7.272008419036865,19,706,3,0,0,6.742123126983643,1.9833321571350098,244,0,0.2406337885,6.501489338483642,73.31906893679643,28.195725078157256,-25.904277210661103
2023-04-07 20:12:52.813,2324.038818359375,565.6985473632812,2398.7999725341797,1.8999990224838257,3600,0.8,54.10000228881836,7.399536609649658,19,708,3,0,0,6.71556282043457,2.016665458679199,246,0,0.2413178993,6.47424492113457,73.19919922346858,28.494750380617496,-25.605251908200863
2023-04-07 20:12:54.829,2318.44580078125,566.306884765625,2402.4000549316406,1.8999990224838257,3600,0.8,54.0,7.372006416320801,19,704,3,0,0,6.706709384918213,2.0499987602233887,248,0,0.23994162649999998,6.466767758418213,72.97584923541679,28.790304763727406,-25.209695236272594
2023-04-07 20:12:56.845,2311.453857421875,567.5234985351562,2395.1998901367188,1.9999991655349731,3600,0.8,54.10000228881836,7.417010307312012,19,777,3,0,0,6.84836483001709,2.083332061767578,250,0,0.2650585999,6.58330623011709,72.76661839754262,29.082505104593935,-25.017497184224425
2023-04-07 20:12:58.848,2307.2587890625,569.3482666015625,2401.2000274658203,2.09999942779541,3600,0.8,54.19999694824219,7.435621738433838,19,755,3,0,0,6.777536869049072,2.1166653633117676,252,0,0.2574931251,6.520043743949072,72.5752684411764,29.371492498535126,-24.82850444970706
2023-04-07 20:13:00.862,2301.66552734375,570.5648803710938,2397.5999450683594,2.09999942779541,3600,0.8,54.10000228881836,7.381359577178955,19,754,3,0,0,6.795243740081787,2.149998664855957,254,0,0.2571490621,6.538094677981787,72.31432353176376,29.656825870726525,-24.443176418091834
2023-04-07 20:13:02.877,2297.470458984375,572.3896484375,2398.2000732421875,2.1999995708465576,3600,0.8,54.30000305175781,7.399973392486572,19,752,3,0,0,6.812950611114502,2.1833319664001465,256,0,0.2564569001,6.556493711014502,72.13166208391654,29.939049654263503,-24.36095339749431
2023-04-07 20:13:04.891,2293.275390625,573.6062622070312,2396.399917602539,2.1999995708465576,3600,0.8,54.30000305175781,7.345709323883057,19,753,3,0,0,6.8040971755981445,2.216665267944336,258,0,0.2568009631,6.547296212498145,71.91127565369486,30.217933847379005,-24.082069204378808
2023-04-07 20:13:06.915,2287.68212890625,575.4310302734375,2397.5999450683594,2.299999713897705,3600,0.8,54.30000305175781,7.364322662353516,19,756,3,0,0,6.777536869049072,2.2499985694885254,260,0,0.2578331729,6.519703696149072,71.68632146226189,30.4934702894999,-23.806532762257913
2023-04-07 20:13:08.928,2283.487060546875,577.255859375,2400.0,2.299999713897705,3600,0.8,54.39999771118164,7.282932281494141,19,753,3,0,0,6.768683433532715,2.283331871032715,262,0,0.2568009631,6.511882470432715,71.41369932665687,30.76536449537985,-23.63463321580179
2023-04-07 20:13:10.930,2280.6904296875,579.0806274414062,2404.199981689453,2.299999713897705,3600,0.8,54.30000305175781,7.201545715332031,19,756,3,0,0,6.768683433532715,2.3166651725769043,264,0,0.2578331729,6.510850260632715,71.18191684777766,31.03391202467843,-23.266091027079383
2023-04-07 20:13:12.947,2277.893798828125,580.2972412109375,2394.5999908447266,2.3999998569488525,3600,0.8,54.39999771118164,7.247283935546875,19,752,3,0,0,6.7509765625,2.3499984741210938,266,0,0.2564569001,6.4945196624,71.1048921517086,31.30016340148712,-23.099834309694522
2023-04-07 20:13:14.942,2276.495361328125,582.7304077148438,2400.0,2.3999998569488525,3600,0.8,54.39999771118164,7.140317440032959,19,762,3,0,0,6.768683433532715,2.383331775665283,268,0,0.25990160770000004,6.508781825832715,70.86841423676874,31.563074396661374,-22.836923314520266
2023-04-07 20:13:16.964,2273.69873046875,584.5552368164062,2393.3999633789062,2.3999998569488525,3600,0.8,54.500003814697266,7.060098648071289,19,763,3,0,0,6.7509765625,2.4166650772094727,270,0,0.26024567070000004,6.4907308918,70.65273092634985,31.822805374965743,-22.677198439731523
2023-04-07 20:13:18.960,2270.902099609375,586.3800048828125,2395.800018310547,2.5,3600,0.8,54.39999771118164,7.079885482788086,19,763,3,0,0,6.71556282043457,2.449998378753662,272,0,0.26024567070000004,6.4553171497345705,70.51467149394037,32.079893237374314,-22.320104473807326
2023-04-07 20:13:20.983,2269.50390625,588.2047729492188,2401.7999267578125,2.5,3600,0.8,54.39999771118164,6.999670505523682,19,762,3,0,0,6.724416255950928,2.4833316802978516,274,0,0.25990160770000004,6.464514648250928,70.32633247743088,32.33402146367207,-22.065976247509568
2023-04-07 20:13:23.000,2268.105224609375,588.8131103515625,2398.2000732421875,2.6000001430511475,3600,0.8,54.500003814697266,7.072927474975586,19,754,3,0,0,6.733269691467285,2.516664981842041,276,0,0.2571490621,6.476120629367285,70.33120510681532,32.58649351271524,-21.913510301982022
2023-04-07 20:13:25.013,2265.30859375,589.42138671875,2399.400100708008,2.6000001430511475,3600,0.8,54.39999771118164,7.046188831329346,19,752,3,0,0,6.7509765625,2.5499982833862305,278,0,0.2564569001,6.4945196624,70.19900492637696,32.836409609535764,-21.563588101645877
2023-04-07 20:13:27.018,2263.91064453125,589.42138671875,2402.4000549316406,2.6000001430511475,3600,0.8,54.500003814697266,7.046188831329346,19,753,3,0,0,6.7509765625,2.58333158493042,280,0,0.2568009631,6.4941755994,70.15281913650567,33.08435825922229,-21.415645555474974
2023-04-07 20:13:29.032,2262.511962890625,591.2462158203125,2395.1998901367188,2.6000001430511475,3600,0.8,54.599998474121094,6.965971946716309,19,753,3,0,0,6.742123126983643,2.6166648864746094,282,0,0.2568009631,6.485322163883643,69.9822547102151,33.3295261013933,-21.270472372727795
2023-04-07 20:13:31.051,2262.511962890625,592.4627685546875,2400.0,2.6000001430511475,3600,0.8,54.500003814697266,6.912492275238037,19,752,3,0,0,6.724416255950928,2.649998188018799,284,0,0.2564569001,6.467959355850928,69.88506454068815,33.572419147897044,-20.92758466680022
2023-04-07 20:13:33.068,2259.71533203125,593.6793823242188,2401.2000274658203,2.6000001430511475,3600,0.8,54.39999771118164,6.859208106994629,19,759,3,0,0,6.733269691467285,2.6833314895629883,286,0,0.2588693979,6.474400293567285,69.70795330892818,33.812521478601006,-20.587476232580634
2023-04-07 20:13:35.081,2259.71533203125,593.6793823242188,2398.7999725341797,2.700000286102295,3600,0.8,54.500003814697266,6.9592084884643555,19,761,3,0,0,6.724416255950928,2.7166647911071777,288,0,0.25955350870000005,6.464862747250928,69.79936158174635,34.05163581256743,-20.448368002129833
2023-04-07 20:13:37.096,2256.918701171875,594.28759765625,2398.7999725341797,2.700000286102295,3600,0.8,54.500003814697266,6.932848930358887,19,762,3,0,0,6.733269691467285,2.749998092651367,290,0,0.25990160770000004,6.473368083767285,69.66925386349537,34.2882968529174,-20.211706961779868
2023-04-07 20:13:39.101,2256.918701171875,595.504150390625,2395.1998901367188,2.700000286102295,3600,0.8,54.500003814697266,6.880126476287842,19,760,3,0,0,6.733269691467285,2.7833313941955566,292,0,0.25920944570000004,6.474060245767285,69.58315815566552,34.522813338072936,-19.97719047662433
2023-04-07 20:13:41.111,2255.5205078125,596.1123657226562,2397.5999450683594,2.700000286102295,3600,0.8,54.39999771118164,6.853766918182373,20,760,3,0,0,6.724416255950928,2.816664695739746,294,0,0.25920944570000004,6.465206810250928,69.49268404152657,34.755170425224286,-19.644827285957355
2023-04-07 20:13:43.135,2255.5205078125,597.937255859375,2399.400100708008,2.700000286102295,3600,0.8,54.500003814697266,6.774678707122803,20,763,3,0,0,6.706709384918213,2.8499979972839355,296,0,0.26024567070000004,6.446463714218213,69.35535534202272,34.985071137478606,-19.51493267721866
2023-04-07 20:13:45.150,2254.121826171875,597.3289794921875,2397.5999450683594,2.700000286102295,3600,0.8,54.500003814697266,6.8010406494140625,20,762,3,0,0,6.6978559494018555,2.883331298828125,298,0,0.25990160770000004,6.437954341701856,69.36017468095727,35.21347629795579,-19.286527516741472
2023-04-07 20:13:47.167,2254.121826171875,596.720703125,2399.400100708008,2.700000286102295,3600,0.8,54.39999771118164,6.827401161193848,20,762,3,0,0,6.71556282043457,2.9166646003723145,300,0,0.25990160770000004,6.4556612127345705,69.4030106809796,35.44064844530708,-18.959349265874557
2023-04-07 20:13:49.182,2252.7236328125,597.3289794921875,2397.5999450683594,2.700000286102295,3600,0.8,54.599998474121094,6.8010406494140625,20,764,3,0,0,6.706709384918213,2.949997901916504,302,0,0.2605857185,6.446123666418213,69.31782066929296,35.665745104246476,-18.934253369874618
2023-04-07 20:13:51.184,2252.7236328125,597.3289794921875,2398.2000732421875,2.700000286102295,3600,0.8,54.500003814697266,6.8010406494140625,20,761,3,0,0,6.724416255950928,2.9833312034606934,304,0,0.25955350870000005,6.464862747250928,69.31709097932621,35.88934126142311,-18.610662553274153
2023-04-07 20:13:53.200,2251.325439453125,597.937255859375,2398.2000732421875,2.700000286102295,3600,0.8,54.599998474121094,6.774678707122803,20,764,3,0,0,6.724416255950928,3.016664505004883,306,0,0.2605857185,6.463830537450928,69.22977590737396,36.110871570882566,-18.489126903238528
2023-04-07 20:13:55.214,2251.325439453125,598.5455322265625,2395.800018310547,2.700000286102295,3600,0.8,54.599998474121094,6.748317241668701,20,763,3,0,0,6.724416255950928,3.0499978065490723,308,0,0.26024567070000004,6.464170585250928,69.18778563346265,36.330650919474145,-18.26934755464695
2023-04-07 20:13:57.229,2251.325439453125,599.7620849609375,2400.599899291992,2.700000286102295,3600,0.8,54.70000457763672,6.695592880249023,20,759,3,0,0,6.644735336303711,3.0833311080932617,310,0,0.2588693979,6.385865938403711,69.09239262330954,36.548336107299455,-18.151668470337263
2023-04-07 20:13:59.251,2251.325439453125,598.5455322265625,2407.800064086914,2.700000286102295,3600,0.8,54.500003814697266,6.748317241668701,20,571,3,0,0,6.565053939819336,3.116664409637451,312,0,0.1941845763,6.370869363519336,69.17328290947083,36.76511236225632,-17.734891452440948
2023-04-07 20:14:01.266,2249.927001953125,597.937255859375,2400.599899291992,2.700000286102295,3600,0.8,54.70000457763672,6.774678707122803,20,764,3,0,0,6.662442207336426,3.1499977111816406,314,0,0.2605857185,6.401856488836426,69.18450021239632,36.980522782042186,-17.719481795594533
2023-04-07 20:14:03.282,2251.325439453125,597.3289794921875,2400.599899291992,2.700000286102295,3600,0.8,54.70000457763672,6.8010406494140625,20,586,3,0,0,6.644735336303711,3.18333101272583,316,0,0.1993456045,6.4453897318037106,69.2718126949531,37.19508205588539,-17.504922521751325
2023-04-07 20:14:05.296,2251.325439453125,597.937255859375,2401.7999267578125,2.700000286102295,3600,0.8,54.70000457763672,6.774678707122803,20,763,3,0,0,6.6181745529174805,3.2166643142700195,318,0,0.26024567070000004,6.357928882217481,69.22541561259297,37.4079074068521,-17.292097170784622
2023-04-07 20:14:07.318,2251.325439453125,597.3289794921875,2401.2000274658203,2.700000286102295,3600,0.8,54.70000457763672,6.8010406494140625,20,583,3,0,0,6.396838665008545,3.249997615814209,320,0,0.19831339469999998,6.198525270308545,69.2710841799939,37.61962208561597,-17.080382492020746
2023-04-07 20:14:09.318,2249.927001953125,595.504150390625,2398.7999725341797,2.700000286102295,3600,0.8,54.70000457763672,6.880126476287842,20,559,3,0,0,6.724416255950928,3.2833309173583984,322,0,0.1900557579,6.534360498050928,69.36678251418653,37.830565894504026,-16.869438683132692
2023-04-07 20:14:11.320,2249.927001953125,596.720703125,2398.2000732421875,2.6000001430511475,3600,0.8,54.70000457763672,6.727400779724121,20,742,3,0,0,6.573907375335693,3.316664218902588,324,0,0.25302024370000004,6.320887131635693,69.18906168831758,38.03892722365755,-16.661077353979167
2023-04-07 20:14:13.335,2251.325439453125,597.3289794921875,2402.4000549316406,2.6000001430511475,3600,0.8,54.70000457763672,6.701040267944336,20,716,3,0,0,6.591614246368408,3.366664171218872,326,0,0.2440704449,6.347543801468408,69.18137579954642,38.24585302842296,-16.454151549213762
2023-04-07 20:14:15.346,2251.325439453125,597.937255859375,2400.0,2.6000001430511475,3600,0.8,54.70000457763672,6.674678802490234,20,708,3,0,0,6.600467681884766,3.3999974727630615,328,0,0.2413178993,6.359149782584765,69.13936470429847,38.451124773513335,-16.248879804123384
2023-04-07 20:14:17.370,2251.325439453125,599.1537475585938,2393.3999633789062,2.6000001430511475,3600,0.8,54.90000534057617,6.621958255767822,20,715,3,0,0,6.609321117401123,3.433330774307251,330,0,0.2437303971,6.365590720301123,69.0576531595058,38.654489659929176,-16.245515680646996
2023-04-07 20:14:19.385,2252.7236328125,600.370361328125,2407.199935913086,2.6000001430511475,3600,0.8,54.79999923706055,6.569231033325195,20,714,3,0,0,6.6358819007873535,3.4666640758514404,332,0,0.2433863341,6.392495566687353,68.9939244312166,38.85607984449278,-15.943919392567764
2023-04-07 20:14:21.387,2252.7236328125,599.7620849609375,2396.399917602539,2.5,3600,0.8,54.90000534057617,6.49559211730957,20,715,3,0,0,6.653588771820068,3.49999737739563,334,0,0.2437303971,6.409858374720068,68.96347481801482,39.05612824207156,-15.843877098504613
2023-04-07 20:14:23.404,2254.121826171875,600.370361328125,2416.2000274658203,2.5,3600,0.8,55.0,6.469230651855469,20,711,3,0,0,6.653588771820068,3.5333306789398193,336,0,0.2423541243,6.411234647520068,68.93729579460454,39.25467347296663,-15.74532652703337
2023-04-07 20:14:25.419,2256.918701171875,597.937255859375,2498.3999633789062,2.3999998569488525,3600,0.8,54.90000534057617,6.474678039550781,20,713,3,0,0,6.777536869049072,3.566663980484009,338,0,0.2430382351,6.534498633949072,69.01297300542299,39.452402308070845,-15.447603032505327
