,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:19:52.119,2143.6533203125,882.0022583007812,2457.5999450683594,12.800000190734863,3600,0.8,56.89999771118164,6.0766282081604,26,278,3,0,0,0.0,74.1180191040039,1946,1,0.0933725989,-0.0933725989,58.1141315605814,58.35974414121242,1.4597464300307763
2023-04-04 22:19:54.141,2145.0517578125,882.6104736328125,2460.0,12.800000190734863,3600,0.8,56.89999771118164,6.056293964385986,26,279,3,0,0,0.0,74.15135955810547,1948,1,0.0937166619,-0.0937166619,58.12445692477097,58.35508514217292,1.4550874309912771
2023-04-04 22:19:56.140,2145.0517578125,884.4354858398438,2458.7999725341797,12.700000762939453,3600,0.8,56.89999771118164,5.895284175872803,26,277,3,0,0,0.0,74.18470001220703,1950,1,0.0930244999,-0.0930244999,57.95161776553045,58.347095952837954,1.4470982416563132
2023-04-04 22:19:58.138,2143.6533203125,883.8272705078125,2462.999954223633,12.700000762939453,3600,0.8,56.80000305175781,5.915616512298584,26,279,3,0,0,0.0,74.2180404663086,1952,1,0.0937166619,-0.0937166619,57.93954034753377,58.339025811151664,1.539022759393852
2023-04-04 22:20:00.156,2147.8486328125,882.0022583007812,2454.5999908447266,12.700000762939453,3600,0.8,56.89999771118164,5.976628303527832,26,277,3,0,0,0.0,74.25138092041016,1954,1,0.0930244999,-0.0930244999,58.148868872724115,58.335260451490875,1.4352627403092342
2023-04-04 22:20:02.176,2147.8486328125,883.8272705078125,2459.400100708008,12.700000762939453,3600,0.8,56.89999771118164,5.915616512298584,26,279,3,0,0,0.0,74.28472137451172,1956,1,0.0937166619,-0.0937166619,58.06043745988853,58.32981859165134,1.4298208804696984
2023-04-04 22:20:04.187,2147.8486328125,883.2188110351562,2461.7999267578125,12.600000381469727,3600,0.8,56.89999771118164,5.835957050323486,26,278,3,0,0,0.0,74.31806182861328,1958,1,0.0933725989,-0.0933725989,58.002823852018444,58.32334366198489,1.4233459508032524
2023-04-04 22:20:06.193,2147.8486328125,883.2188110351562,2460.0,12.600000381469727,3600,0.8,56.80000305175781,5.835957050323486,26,278,3,0,0,0.0,74.35140228271484,1960,1,0.0933725989,-0.0933725989,58.00329403561692,58.31700625477513,1.5170032030173175
2023-04-04 22:20:08.194,2146.449951171875,882.0022583007812,2458.7999725341797,12.600000381469727,3600,0.8,56.80000305175781,5.8766279220581055,26,278,3,0,0,0.0,74.3847427368164,1962,1,0.0933725989,-0.0933725989,58.02172176355457,58.311159230097026,1.5111561783392133
2023-04-04 22:20:10.211,2146.449951171875,883.2188110351562,2458.2000732421875,12.600000381469727,3600,0.8,56.80000305175781,5.835957050323486,26,278,3,0,0,0.0,74.41808319091797,1964,1,0.0933725989,-0.0933725989,57.963767193998216,58.3042804068996,1.504277355141788
2023-04-04 22:20:12.222,2147.8486328125,882.6104736328125,2457.5999450683594,12.600000381469727,3600,0.8,56.89999771118164,5.856293678283691,26,278,3,0,0,0.0,74.45142364501953,1966,1,0.0933725989,-0.0933725989,58.0329741981968,58.29890818402717,1.3989104728455288
2023-04-04 22:20:14.236,2147.8486328125,883.2188110351562,2462.999954223633,12.600000381469727,3600,0.8,56.80000305175781,5.835957050323486,26,278,3,0,0,0.0,74.4847640991211,1968,1,0.0933725989,-0.0933725989,58.002510247311015,58.29303911165105,1.4930360598932353
2023-04-04 22:20:16.242,2147.8486328125,882.6104736328125,2458.7999725341797,12.5,3600,0.8,56.80000305175781,5.756293296813965,26,278,3,0,0,0.0,74.51810455322266,1970,1,0.0933725989,-0.0933725989,57.94665568339798,58.286180260227084,1.4861772084692717
2023-04-04 22:20:18.259,2147.8486328125,883.2188110351562,2457.5999450683594,12.5,3600,0.8,56.80000305175781,5.73595666885376,26,279,3,0,0,0.0,74.55144500732422,1972,1,0.0937166619,-0.0937166619,57.91792018335415,58.27888822213684,1.47888517037903
2023-04-04 22:20:20.275,2146.449951171875,884.4354858398438,2462.999954223633,12.5,3600,0.8,56.69999694824219,5.695283889770508,26,278,3,0,0,0.0,74.58478546142578,1974,1,0.0933725989,-0.0933725989,57.81849974020023,58.269771919400206,1.5697749711580187
2023-04-04 22:20:22.292,2146.449951171875,884.4354858398438,2462.999954223633,12.5,3600,0.8,56.80000305175781,5.695283889770508,26,277,3,0,0,0.0,74.61812591552734,1976,1,0.0930244999,-0.0930244999,57.81849974020023,58.260836131552296,1.460833079794483
2023-04-04 22:20:24.307,2145.0517578125,883.2188110351562,2461.2000274658203,12.5,3600,0.8,56.69999694824219,5.73595666885376,26,278,3,0,0,0.0,74.6514663696289,1978,1,0.0933725989,-0.0933725989,57.83698794717339,58.252443375185074,1.5524464269428861
2023-04-04 22:20:26.322,2143.6533203125,883.2188110351562,2458.2000732421875,12.5,3600,0.8,56.80000305175781,5.73595666885376,26,278,3,0,0,0.0,74.70147705078125,1980,1,0.0933725989,-0.0933725989,57.797738633728386,58.24343961805052,1.4434365662927107
2023-04-04 22:20:28.344,2146.449951171875,883.8272705078125,2455.800018310547,12.5,3600,0.8,56.80000305175781,5.715616226196289,26,278,3,0,0,0.0,74.73481750488281,1982,1,0.0933725989,-0.0933725989,57.8493491249777,58.23563610345049,1.435633051692676
2023-04-04 22:20:30.341,2145.0517578125,884.4354858398438,2460.0,12.5,3600,0.8,56.80000305175781,5.695283889770508,26,278,3,0,0,0.0,74.76815795898438,1984,1,0.0933725989,-0.0933725989,57.77927878050298,58.22659962300995,1.4265965712521407
2023-04-04 22:20:32.361,2147.8486328125,885.043701171875,2460.0,12.5,3600,0.8,56.80000305175781,5.674951553344727,26,278,3,0,0,0.0,74.80149841308594,1986,1,0.0933725989,-0.0933725989,57.83027923610696,58.21875195355369,1.4187489017958796
2023-04-04 22:20:34.356,2149.24658203125,882.0022583007812,2460.0,12.5,3600,0.8,56.69999694824219,5.776628017425537,26,278,3,0,0,0.0,74.8348388671875,1988,1,0.0933725989,-0.0933725989,58.01537388982818,58.21472479807162,1.514727849829434
2023-04-04 22:20:36.375,2147.8486328125,883.2188110351562,2464.8001098632812,12.5,3600,0.8,56.80000305175781,5.73595666885376,26,278,3,0,0,0.0,74.86817932128906,1990,1,0.0933725989,-0.0933725989,57.91604146558121,58.20881047182715,1.408807420069337
2023-04-04 22:20:38.376,2146.449951171875,884.4354858398438,2458.7999725341797,12.5,3600,0.8,56.69999694824219,5.695283889770508,26,278,3,0,0,0.0,74.90151977539062,1992,1,0.0933725989,-0.0933725989,57.8195772585002,58.2011031378102,1.501106189568013
2023-04-04 22:20:40.388,2146.449951171875,882.0022583007812,2460.0,12.5,3600,0.8,56.69999694824219,5.776628017425537,26,278,3,0,0,0.0,74.93486022949219,1994,1,0.0933725989,-0.0933725989,57.935395347487024,58.19584177104907,1.4958448228068804
2023-04-04 22:20:42.410,2146.449951171875,882.6104736328125,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,278,3,0,0,0.0,74.96820068359375,1996,1,0.0933725989,-0.0933725989,57.820357690704945,58.18840668810606,1.4884097398638758
2023-04-04 22:20:44.410,2146.449951171875,883.8272705078125,2456.399917602539,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,278,3,0,0,0.0,75.00154113769531,1998,1,0.0933725989,-0.0933725989,57.76321978152383,58.179987423263135,1.4799904750209478
2023-04-04 22:20:46.424,2145.0517578125,884.4354858398438,2462.999954223633,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,26,279,3,0,0,0.0,75.03488159179688,2000,1,0.0937166619,-0.0937166619,57.692539558544446,58.17033530884792,1.47033836060573
2023-04-04 22:20:48.444,2147.8486328125,882.6104736328125,2458.2000732421875,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,278,3,0,0,0.0,75.06822204589844,2002,1,0.0933725989,-0.0933725989,57.860836548557835,58.16420682278426,1.464209874542071
2023-04-04 22:20:50.438,2147.8486328125,883.8272705078125,2461.7999267578125,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,277,3,0,0,0.0,75.1015625,2004,1,0.0930244999,-0.0930244999,57.80182638846345,58.157031209417035,1.4570342611748472
2023-04-04 22:20:52.460,2146.449951171875,882.0022583007812,2461.2000274658203,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,278,3,0,0,0.0,75.13490295410156,2006,1,0.0933725989,-0.0933725989,57.84909704752206,58.15093370447734,1.4509367562351514
2023-04-04 22:20:54.472,2146.449951171875,882.0022583007812,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,278,3,0,0,0.0,75.16824340820312,2008,1,0.0933725989,-0.0933725989,57.84941107402782,58.1449631563664,1.4449662081242138
2023-04-04 22:20:56.494,2146.449951171875,883.8272705078125,2456.399917602539,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,278,3,0,0,0.0,75.20158386230469,2010,1,0.0933725989,-0.0933725989,57.76321978152383,58.13740413108816,1.4374071828459734
2023-04-04 22:20:58.493,2147.8486328125,882.6104736328125,2462.4000549316406,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,278,3,0,0,0.0,75.23492431640625,2012,1,0.0933725989,-0.0933725989,57.8597365152928,58.13190594391566,1.4319089956734743
2023-04-04 22:21:00.510,2149.24658203125,883.8272705078125,2457.000045776367,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,278,3,0,0,0.0,75.26826477050781,2014,1,0.0933725989,-0.0933725989,57.84304025325567,58.12618602000443,1.426189071762245
2023-04-04 22:21:02.511,2149.24658203125,882.6104736328125,2461.7999267578125,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,278,3,0,0,0.0,75.30160522460938,2016,1,0.0933725989,-0.0933725989,57.89986386560615,58.121704541087276,1.4217075928450882
2023-04-04 22:21:04.524,2146.449951171875,882.0022583007812,2462.999954223633,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,278,3,0,0,0.0,75.33494567871094,2018,1,0.0933725989,-0.0933725989,57.84862584384485,58.11629722059021,1.4163002723480247
2023-04-04 22:21:06.545,2146.449951171875,882.6104736328125,2458.7999725341797,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,278,3,0,0,0.0,75.3682861328125,2020,1,0.0933725989,-0.0933725989,57.820669970241866,58.11044340882664,1.4104464605844527
2023-04-04 22:21:08.543,2146.449951171875,883.2188110351562,2458.7999725341797,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,26,278,3,0,0,0.0,75.40162658691406,2022,1,0.0933725989,-0.0933725989,57.79162901568314,58.1041304608735,1.4041335126313115
2023-04-04 22:21:10.555,2147.8486328125,882.0022583007812,2461.2000274658203,12.399999618530273,3600,0.8,56.80000305175781,5.6766276359558105,26,278,3,0,0,0.0,75.43496704101562,2024,1,0.0933725989,-0.0933725989,57.889106561597096,58.09987270239707,1.299869650639259
2023-04-04 22:21:12.556,2147.8486328125,883.2188110351562,2457.5999450683594,12.399999618530273,3600,0.8,56.60000228881836,5.635956764221191,26,278,3,0,0,0.0,75.46830749511719,2026,1,0.0933725989,-0.0933725989,57.831947165829625,58.09456742131804,1.4945651324996803
2023-04-04 22:21:14.577,2147.8486328125,882.0022583007812,2459.400100708008,12.399999618530273,3600,0.8,56.69999694824219,5.6766276359558105,26,279,3,0,0,0.0,75.50164794921875,2028,1,0.0937166619,-0.0937166619,57.889580452648694,58.09050840738356,1.390511459141372
2023-04-04 22:21:16.595,2147.8486328125,882.6104736328125,2458.7999725341797,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,277,3,0,0,0.0,75.53498840332031,2030,1,0.0930244999,-0.0930244999,57.860679504781345,58.08595749019958,1.3859605419573953
2023-04-04 22:21:18.597,2149.24658203125,884.4354858398438,2461.7999267578125,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,26,278,3,0,0,0.0,75.56832885742188,2032,1,0.0933725989,-0.0933725989,57.81278972018015,58.08054840594336,1.3805514577011735
2023-04-04 22:21:20.614,2150.645263671875,883.8272705078125,2464.199981689453,12.399999618530273,3600,0.8,56.69999694824219,5.6156158447265625,26,279,3,0,0,0.0,75.60166931152344,2034,1,0.0937166619,-0.0937166619,57.88112818334471,58.07659962096645,1.3766026727242604
2023-04-04 22:21:22.630,2149.24658203125,883.2188110351562,2461.2000274658203,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,26,277,3,0,0,0.0,75.635009765625,2036,1,0.0930244999,-0.0930244999,57.87097661252429,58.072528012600635,1.3725310643584478
2023-04-04 22:21:24.646,2149.24658203125,883.2188110351562,2457.5999450683594,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,26,278,3,0,0,0.0,75.66835021972656,2038,1,0.0933725989,-0.0933725989,57.87192019545472,58.06855571167611,1.3685587634339242
2023-04-04 22:21:26.663,2149.24658203125,884.4354858398438,2456.399917602539,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,26,278,3,0,0,0.0,75.70169067382812,2040,1,0.0933725989,-0.0933725989,57.81419019368903,58.06351893695496,1.363521988712769
2023-04-04 22:21:28.680,2149.24658203125,883.2188110351562,2458.7999725341797,12.399999618530273,3600,0.8,56.60000228881836,5.635956764221191,26,279,3,0,0,0.0,75.73503112792969,2042,1,0.0937166619,-0.0937166619,57.87160577199081,58.05971880167877,1.4597165128604104
2023-04-04 22:21:30.689,2147.8486328125,883.8272705078125,2462.4000549316406,12.399999618530273,3600,0.8,56.60000228881836,5.6156158447265625,26,278,3,0,0,0.0,75.76837158203125,2044,1,0.0933725989,-0.0933725989,57.80167076920692,58.05460910828525,1.454606819466889
2023-04-04 22:21:32.713,2150.645263671875,883.8272705078125,2460.0,12.399999618530273,3600,0.8,56.60000228881836,5.6156158447265625,26,277,3,0,0,0.0,75.80171203613281,2046,1,0.0930244999,-0.0930244999,57.88223086119755,58.05119579029986,1.451193501481498
2023-04-04 22:21:34.728,2153.44189453125,883.2188110351562,2462.999954223633,12.399999618530273,3600,0.8,56.5,5.635956764221191,26,279,3,0,0,0.0,75.83505249023438,2048,1,0.0937166619,-0.0937166619,57.99035759563158,58.04999111333181,1.5499911133318065
2023-04-04 22:21:36.744,2154.84033203125,885.043701171875,2460.0,12.399999618530273,3600,0.8,56.60000228881836,5.574951171875,26,277,3,0,0,0.0,75.86839294433594,2050,1,0.0930244999,-0.0930244999,57.944025201952385,58.04789284770224,1.447890558883877
2023-04-04 22:21:38.761,2157.636962890625,883.2188110351562,2458.2000732421875,12.399999618530273,3600,0.8,56.400001525878906,5.635956764221191,26,279,3,0,0,0.0,75.9017333984375,2052,1,0.0937166619,-0.0937166619,58.11138660496379,58.04915010833275,1.6491485824538472
2023-04-04 22:21:40.777,2157.636962890625,885.043701171875,2460.599899291992,12.399999618530273,3600,0.8,56.60000228881836,5.574951171875,26,278,3,0,0,0.0,75.93507385253906,2054,1,0.0933725989,-0.0933725989,58.02365124693285,58.04864519704787,1.448642908229509
2023-04-04 22:21:42.792,2157.636962890625,884.4354858398438,2458.7999725341797,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,279,3,0,0,0.0,75.96841430664062,2056,1,0.0937166619,-0.0937166619,58.053139511597614,58.04873419043853,1.448731901620171
2023-04-04 22:21:44.796,2156.238525390625,883.8272705078125,2462.4000549316406,12.399999618530273,3600,0.8,56.60000228881836,5.6156158447265625,26,279,3,0,0,0.0,76.00175476074219,2058,1,0.0937166619,-0.0937166619,58.041298029879805,58.048586944593964,1.4485846557756048
2023-04-04 22:21:46.813,2154.84033203125,884.4354858398438,2460.599899291992,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,279,3,0,0,0.0,76.03509521484375,2060,1,0.0937166619,-0.0937166619,57.97286276216867,58.04708750531918,1.447085216500824
2023-04-04 22:21:48.830,2156.238525390625,883.2188110351562,2458.7999725341797,12.399999618530273,3600,0.8,56.60000228881836,5.635956764221191,26,280,3,0,0,0.0,76.06843566894531,2062,1,0.0940567097,-0.0940567097,58.07132002633515,58.04756734138442,1.4475650525660626
2023-04-04 22:21:50.859,2157.636962890625,884.4354858398438,2460.0,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,279,3,0,0,0.0,76.10177612304688,2064,1,0.0937166619,-0.0937166619,58.05281663549692,58.04767128437205,1.4476689955536912
2023-04-04 22:21:52.876,2157.636962890625,885.043701171875,2460.0,12.399999618530273,3600,0.8,56.60000228881836,5.574951171875,26,279,3,0,0,0.0,76.13511657714844,2067,1,0.0937166619,-0.0937166619,58.023811870936655,58.04719883633191,1.447196547513549
2023-04-04 22:21:54.893,2157.636962890625,885.6519165039062,2460.599899291992,12.399999618530273,3600,0.8,56.60000228881836,5.554616928100586,26,278,3,0,0,0.0,76.16845703125,2069,1,0.0933725989,-0.0933725989,57.99466710851444,58.046158638427634,1.446156349609275
2023-04-04 22:21:56.908,2157.636962890625,885.6519165039062,2462.999954223633,12.399999618530273,3600,0.8,56.60000228881836,5.554616928100586,26,279,3,0,0,0.0,76.20179748535156,2071,1,0.0937166619,-0.0937166619,57.99402752096887,58.04512637313995,1.4451240843215913
2023-04-04 22:21:58.912,2157.636962890625,884.4354858398438,2457.000045776367,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,279,3,0,0,0.0,76.23513793945312,2073,1,0.0937166619,-0.0937166619,58.05362360668528,58.04529462963737,1.4452923408190088
2023-04-04 22:22:00.939,2153.44189453125,885.043701171875,2463.600082397461,12.399999618530273,3600,0.8,56.60000228881836,5.574951171875,26,279,3,0,0,0.0,76.26847839355469,2075,1,0.0937166619,-0.0937166619,57.903161152387916,58.042480198220304,1.4424779094019442
2023-04-04 22:22:02.945,2152.04345703125,883.8272705078125,2453.3999633789062,12.399999618530273,3600,0.8,56.60000228881836,5.6156158447265625,26,279,3,0,0,0.0,76.30181884765625,2077,1,0.0937166619,-0.0937166619,57.923916812243164,58.04013248588071,1.4401301970623521
2023-04-04 22:22:04.960,2153.44189453125,884.4354858398438,2456.399917602539,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,279,3,0,0,0.0,76.33515930175781,2079,1,0.0937166619,-0.0937166619,57.934052174156065,58.03803195497253,1.438029666154172
2023-04-04 22:22:06.977,2153.44189453125,884.4354858398438,2465.4000091552734,12.399999618530273,3600,0.8,56.60000228881836,5.595283508300781,26,279,3,0,0,0.0,76.36849975585938,2081,1,0.0937166619,-0.0937166619,57.931673256264226,58.03592591163274,1.4359236228143786
2023-04-04 22:22:08.994,2153.44189453125,883.2188110351562,2462.4000549316406,12.399999618530273,3600,0.8,56.5,5.635956764221191,26,279,3,0,0,0.0,76.40184020996094,2083,1,0.0937166619,-0.0937166619,57.990517879339585,58.035026772350804,1.535026772350804
2023-04-04 22:22:10.002,2152.04345703125,882.6104736328125,2464.8001098632812,12.399999618530273,3600,0.8,56.60000228881836,5.6562933921813965,26,279,3,0,0,0.0,76.41851043701172,2084,1,0.0937166619,-0.0937166619,57.978990145421456,58.03391717279419,1.433914883975831
